Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.55,3215.04,35.0625,2
1,10.95,3298.7625,35.0625,2
2,25.450000000000003,2766.33,35.0625,2
3,14.25,2853.6225,35.0625,2
4,28.4,2762.6315,35.0625,2
5,50.0,3292.5585,35.0625,2
6,8.6,3257.428,35.0625,2
7,13.0,2770.792,35.0625,2
8,19.5,2325.84,35.0625,2
9,9.55,2705.8905,35.0625,2
10,16.5,3095.428,35.0625,2
11,14.649999999999999,2735.85,35.0625,2
12,10.0,3297.9260000000004,35.0625,2
13,15.5,2804.264,35.0625,2
14,17.1,3057.132,35.0625,2
15,42.75,3296.575,35.0625,2
16,26.799999999999997,2779.5370000000003,35.0625,2
17,10.1,3256.7995,35.0625,2
18,20.0,3084.8779999999997,35.0625,2
19,16.6,2883.9195,35.0625,2
20,15.55,2815.4285,35.0625,2
21,10.45,3291.11,35.0625,2
22,23.55,3299.6315000000004,35.0625,2
23,11.95,2816.184,35.0625,2
24,12.600000000000001,2408.5225,35.0625,2
25,53.95,2898.4565000000002,35.0625,2
26,3.95,2994.9970000000003,35.0625,2
27,13.4,2851.0085,35.0625,2
28,50.5,3291.1385,35.0625,2
29,9.0,3135.0829999999996,35.0625,2
30,11.100000000000001,3295.2655,35.0625,2
31,8.0,3298.558,35.0625,2
