Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.8,2473.243,37.875,2
1,7.9,1797.4825,37.875,2
2,8.0,1798.847,37.875,2
3,18.5,1799.256,37.875,2
4,7.45,2137.9905,37.875,2
5,31.7,2471.765,37.875,2
6,3.95,1798.5990000000002,37.875,2
7,2.0,1644.018,37.875,2
8,7.05,2375.7355000000002,37.875,2
9,4.5,1643.3015,37.875,2
10,3.95,2381.0195,37.875,2
11,3.5,1798.8245,37.875,2
12,7.4,1996.932,37.875,2
13,7.55,1797.094,37.875,2
14,7.95,2775.0204999999996,37.875,2
15,31.65,1652.619,37.875,2
16,2.0,2549.9655,37.875,2
17,0.0,2179.2079999999996,37.875,2
18,13.25,2316.3225,37.875,2
19,4.05,2301.2745,37.875,2
20,4.55,2395.1005,37.875,2
21,16.5,2747.473,37.875,2
22,7.45,2279.018,37.875,2
23,0.0,1895.0085,37.875,2
24,4.0,2359.9075,37.875,2
25,4.0,2363.003,37.875,2
26,25.05,2368.6835,37.875,2
27,3.55,2337.4610000000002,37.875,2
28,20.0,2747.364,37.875,2
29,0.0,2346.2085,37.875,2
30,22.3,3287.0655,37.875,2
31,0.0,1894.858,37.875,2
