Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.7,2787.197,35.3125,2
1,23.95,2593.951,35.3125,2
2,26.0,2786.162,35.3125,2
3,49.7,3293.9575,35.3125,2
4,24.9,3292.887,35.3125,2
5,25.1,3288.674,35.3125,2
6,28.95,2744.3065,35.3125,2
7,20.9,2625.1535,35.3125,2
8,21.3,2363.2574999999997,35.3125,2
9,50.0,2861.2045,35.3125,2
10,22.65,3159.3925,35.3125,2
11,21.55,2748.5159999999996,35.3125,2
12,26.0,2383.102,35.3125,2
13,40.0,2863.0420000000004,35.3125,2
14,17.25,2189.2985,35.3125,2
15,23.65,2739.992,35.3125,2
16,20.8,2390.5325000000003,35.3125,2
17,55.85,2529.901,35.3125,2
18,24.35,2769.6485000000002,35.3125,2
19,24.5,3290.5185,35.3125,2
20,23.4,3298.002,35.3125,2
21,25.1,3173.7155000000002,35.3125,2
22,20.8,2737.8225,35.3125,2
23,25.85,2750.5085,35.3125,2
24,34.5,2750.6040000000003,35.3125,2
25,23.3,2795.5715,35.3125,2
26,36.9,3298.1364999999996,35.3125,2
27,21.15,2690.818,35.3125,2
28,5.5,2374.5389999999998,35.3125,2
29,19.9,2736.192,35.3125,2
30,35.05,2175.5370000000003,35.3125,2
31,21.65,2124.612,35.3125,2
