Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.299999999999997,2755.591,35.3125,2
1,14.7,2262.889,35.3125,2
2,20.9,2971.357,35.3125,2
3,19.3,2017.6685000000002,35.3125,2
4,22.549999999999997,2181.136,35.3125,2
5,16.9,2063.7765,35.3125,2
6,16.5,3253.9885000000004,35.3125,2
7,18.5,2265.7545,35.3125,2
8,14.55,3298.185,35.3125,2
9,16.15,2481.1305,35.3125,2
10,19.45,2749.4455,35.3125,2
11,14.05,2318.3675,35.3125,2
12,37.6,2370.055,35.3125,2
13,36.75,3298.874,35.3125,2
14,25.85,2794.924,35.3125,2
15,24.3,3295.5935,35.3125,2
16,25.75,2808.7084999999997,35.3125,2
17,10.1,2268.1435,35.3125,2
18,14.0,2747.2065000000002,35.3125,2
19,14.0,2226.076,35.3125,2
20,12.0,2981.9404999999997,35.3125,2
21,21.7,2598.767,35.3125,2
22,50.599999999999994,2786.3345,35.3125,2
23,24.0,1942.328,35.3125,2
24,19.1,3296.205,35.3125,2
25,20.2,2214.3055,35.3125,2
26,14.6,2749.9605,35.3125,2
27,37.4,1950.4274999999998,35.3125,2
28,17.1,2250.5765,35.3125,2
29,12.05,2636.4235,35.3125,2
30,6.5,2795.1575000000003,35.3125,2
31,42.6,2702.2484999999997,35.3125,2
