Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.45,2813.5595000000003,33.8125,2
1,56.35,3269.977,33.8125,2
2,19.5,2513.467,33.8125,2
3,12.45,2882.3019999999997,33.8125,2
4,15.0,1738.5615,33.8125,2
5,17.5,2431.1155,33.8125,2
6,42.800000000000004,3268.2124999999996,33.8125,2
7,16.9,2464.1765,33.8125,2
8,40.0,3266.933,33.8125,2
9,13.95,2481.4965,33.8125,2
10,34.75,3296.1454999999996,33.8125,2
11,11.45,2925.1530000000002,33.8125,2
12,41.35,2509.7574999999997,33.8125,2
13,17.200000000000003,2749.882,33.8125,2
14,15.850000000000001,2515.8015,33.8125,2
15,14.95,3297.4545,33.8125,2
16,13.5,3288.6535000000003,33.8125,2
17,15.200000000000001,3294.268,33.8125,2
18,14.05,2514.2515,33.8125,2
19,14.95,2962.1305,33.8125,2
20,12.5,1738.467,33.8125,2
21,24.1,2946.4030000000002,33.8125,2
22,20.700000000000003,3297.5145,33.8125,2
23,22.0,1755.154,33.8125,2
24,14.55,2926.1525,33.8125,2
25,47.0,3009.062,33.8125,2
26,15.5,2798.907,33.8125,2
27,10.9,3295.5785,33.8125,2
28,12.95,3293.2525,33.8125,2
29,24.95,2126.2215,33.8125,2
30,3.5,2513.62,33.8125,2
31,20.95,3293.5615,33.8125,2
