Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.0,3300.951,33.9375,2
1,25.5,3308.377,33.9375,2
2,34.3,3307.826,33.9375,2
3,23.6,2118.1625,33.9375,2
4,43.75,2730.0280000000002,33.9375,2
5,24.65,2076.0545,33.9375,2
6,20.85,2676.596,33.9375,2
7,26.6,3271.054,33.9375,2
8,21.4,2749.7484999999997,33.9375,2
9,20.6,2455.7380000000003,33.9375,2
10,39.05,2358.679,33.9375,2
11,9.45,3301.0325000000003,33.9375,2
12,25.4,3279.2235,33.9375,2
13,35.5,2758.0200000000004,33.9375,2
14,19.5,3305.452,33.9375,2
15,14.850000000000001,3300.4629999999997,33.9375,2
16,20.0,3287.1775,33.9375,2
17,24.25,3301.624,33.9375,2
18,31.35,3304.5005,33.9375,2
19,32.9,2947.8565,33.9375,2
20,38.5,2745.386,33.9375,2
21,22.65,2750.3705,33.9375,2
22,21.5,3296.6755000000003,33.9375,2
23,38.2,3209.2505,33.9375,2
24,20.2,2748.7740000000003,33.9375,2
25,21.9,1976.2005,33.9375,2
26,31.8,2383.0595,33.9375,2
27,39.1,3152.8549999999996,33.9375,2
28,12.05,3299.9629999999997,33.9375,2
29,17.05,2062.168,33.9375,2
30,12.5,2745.355,33.9375,2
31,19.1,2993.6625,33.9375,2
