Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.65,2347.309,35.5625,2
1,16.1,2197.828,35.5625,2
2,53.45,2401.347,35.5625,2
3,14.55,2852.081,35.5625,2
4,19.9,1993.1554999999998,35.5625,2
5,28.5,2622.781,35.5625,2
6,14.05,2656.0905000000002,35.5625,2
7,20.65,2677.851,35.5625,2
8,15.25,2658.142,35.5625,2
9,41.3,2812.5415000000003,35.5625,2
10,18.0,2157.2105,35.5625,2
11,16.85,2650.51,35.5625,2
12,17.9,2573.3295,35.5625,2
13,15.55,2641.989,35.5625,2
14,15.25,2493.743,35.5625,2
15,12.6,2815.602,35.5625,2
16,18.2,2332.819,35.5625,2
17,16.95,2992.45,35.5625,2
18,14.649999999999999,2756.3135,35.5625,2
19,16.85,2732.1229999999996,35.5625,2
20,20.5,2024.3325,35.5625,2
21,34.15,2713.9494999999997,35.5625,2
22,19.9,2615.6315,35.5625,2
23,22.6,2692.6220000000003,35.5625,2
24,20.1,2178.592,35.5625,2
25,36.25,2822.8385,35.5625,2
26,17.05,2086.56,35.5625,2
27,16.6,2574.7484999999997,35.5625,2
28,16.5,2844.1855,35.5625,2
29,53.75,2453.5744999999997,35.5625,2
30,18.9,2599.4995,35.5625,2
31,14.95,3231.8239999999996,35.5625,2
