Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,2594.8,34.3125,2
1,9.1,2640.003,34.3125,2
2,21.2,2672.2445,34.3125,2
3,13.100000000000001,2572.1099999999997,34.3125,2
4,20.4,2724.302,34.3125,2
5,3.0,3078.572,34.3125,2
6,11.1,2882.1014999999998,34.3125,2
7,11.95,2524.232,34.3125,2
8,7.0,2369.5395,34.3125,2
9,11.1,2481.2815,34.3125,2
10,11.0,2794.496,34.3125,2
11,9.05,2578.3435,34.3125,2
12,33.0,3082.6905,34.3125,2
13,6.45,2819.4809999999998,34.3125,2
14,28.25,3081.1679999999997,34.3125,2
15,4.95,3011.9365,34.3125,2
16,9.95,2389.7525,34.3125,2
17,13.5,2669.3135,34.3125,2
18,11.55,2614.7875000000004,34.3125,2
19,29.8,2519.817,34.3125,2
20,42.85,2760.8914999999997,34.3125,2
21,7.55,2788.0225,34.3125,2
22,35.2,3122.7805,34.3125,2
23,15.350000000000001,2700.301,34.3125,2
24,8.55,2449.908,34.3125,2
25,9.5,2517.2185,34.3125,2
26,29.55,2791.5585,34.3125,2
27,11.1,2523.135,34.3125,2
28,7.55,3020.8315000000002,34.3125,2
29,6.6,2750.9404999999997,34.3125,2
30,10.55,2767.425,34.3125,2
31,28.05,2803.146,34.3125,2
