Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.15,3228.257,33.9375,2
1,41.9,2522.4345000000003,33.9375,2
2,19.2,2219.4715,33.9375,2
3,19.7,3299.3469999999998,33.9375,2
4,19.799999999999997,2785.1965,33.9375,2
5,19.7,2572.91,33.9375,2
6,32.35,3305.216,33.9375,2
7,20.7,3306.9889999999996,33.9375,2
8,22.2,3276.0055,33.9375,2
9,41.9,3287.88,33.9375,2
10,37.0,2791.904,33.9375,2
11,20.7,3165.6490000000003,33.9375,2
12,23.7,2558.053,33.9375,2
13,20.9,2120.107,33.9375,2
14,27.9,3298.8795,33.9375,2
15,45.85,3286.4275,33.9375,2
16,23.0,3127.3779999999997,33.9375,2
17,22.75,2957.1125,33.9375,2
18,22.2,2833.7070000000003,33.9375,2
19,20.1,3291.952,33.9375,2
20,20.2,2779.5545,33.9375,2
21,18.2,2578.5654999999997,33.9375,2
22,13.1,3299.5855,33.9375,2
23,21.1,3303.96,33.9375,2
24,27.6,3275.858,33.9375,2
25,42.5,3295.2415,33.9375,2
26,24.75,2858.7035,33.9375,2
27,20.8,2870.9755,33.9375,2
28,29.5,2597.963,33.9375,2
29,21.2,2176.9075000000003,33.9375,2
30,20.4,3291.147,33.9375,2
31,12.95,3284.9555,33.9375,2
