Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.0,2707.568,34.3125,2
1,49.1,2967.2345,34.3125,2
2,23.65,2571.532,34.3125,2
3,16.4,2750.4955,34.3125,2
4,17.0,2722.523,34.3125,2
5,21.5,2559.5280000000002,34.3125,2
6,20.0,2740.352,34.3125,2
7,17.6,2657.303,34.3125,2
8,30.7,2836.0910000000003,34.3125,2
9,32.7,2914.2035,34.3125,2
10,37.9,3003.24,34.3125,2
11,52.45,3073.7985,34.3125,2
12,31.0,3044.4269999999997,34.3125,2
13,36.9,3085.054,34.3125,2
14,17.9,2730.7484999999997,34.3125,2
15,18.5,2747.7884999999997,34.3125,2
16,18.5,2601.2625,34.3125,2
17,25.25,2940.4915,34.3125,2
18,17.6,2630.3115,34.3125,2
19,17.1,2669.38,34.3125,2
20,18.6,2839.2434999999996,34.3125,2
21,18.0,2552.0705,34.3125,2
22,17.7,2704.9085,34.3125,2
23,14.649999999999999,2683.252,34.3125,2
24,29.7,2811.0065,34.3125,2
25,16.5,2751.05,34.3125,2
26,16.6,3019.6530000000002,34.3125,2
27,16.5,3030.133,34.3125,2
28,44.05,3077.1865,34.3125,2
29,15.0,2791.6395,34.3125,2
30,16.6,2726.425,34.3125,2
31,17.0,2738.6265,34.3125,2
