Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.85,2641.0845,36.5,2
1,42.7,2921.5699999999997,36.5,2
2,17.2,2818.268,36.5,2
3,37.7,2940.3385,36.5,2
4,20.7,2634.1005,36.5,2
5,21.4,2749.7664999999997,36.5,2
6,22.950000000000003,3039.1825,36.5,2
7,18.7,2715.952,36.5,2
8,21.299999999999997,2468.4145,36.5,2
9,20.7,2540.5385,36.5,2
10,26.55,2916.061,36.5,2
11,26.15,2963.9275,36.5,2
12,38.45,2758.4139999999998,36.5,2
13,22.299999999999997,2832.135,36.5,2
14,22.35,2796.5295,36.5,2
15,58.0,3029.5969999999998,36.5,2
16,22.1,2487.239,36.5,2
17,32.85,3097.876,36.5,2
18,17.2,2774.3285,36.5,2
19,19.799999999999997,2720.2855,36.5,2
20,21.65,2680.0905000000002,36.5,2
21,18.0,2709.7715,36.5,2
22,33.85,2863.922,36.5,2
23,18.2,2610.8225,36.5,2
24,26.0,2455.7985,36.5,2
25,21.35,2624.5155,36.5,2
26,21.85,2749.017,36.5,2
27,5.6,2734.2125,36.5,2
28,20.75,2716.291,36.5,2
29,31.5,2800.617,36.5,2
30,40.6,2917.5455,36.5,2
31,24.25,3099.915,36.5,2
