Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.75,2488.281,34.6875,2
1,19.55,2614.217,34.6875,2
2,42.75,3036.4719999999998,34.6875,2
3,22.6,2487.469,34.6875,2
4,25.15,2763.8455000000004,34.6875,2
5,50.0,3158.791,34.6875,2
6,20.6,2795.3154999999997,34.6875,2
7,23.299999999999997,2619.4719999999998,34.6875,2
8,24.75,2511.129,34.6875,2
9,21.6,2890.1095,34.6875,2
10,19.6,2912.4415,34.6875,2
11,48.85,3028.175,34.6875,2
12,39.4,2930.4965,34.6875,2
13,22.25,2497.1965,34.6875,2
14,27.950000000000003,2899.1245,34.6875,2
15,20.6,2733.6549999999997,34.6875,2
16,34.8,2670.215,34.6875,2
17,23.1,2618.3149999999996,34.6875,2
18,19.4,2898.3154999999997,34.6875,2
19,22.25,3301.2934999999998,34.6875,2
20,20.65,3307.3835,34.6875,2
21,32.0,3301.8225,34.6875,2
22,23.1,3294.2365,34.6875,2
23,20.1,3296.1395,34.6875,2
24,23.1,3292.8975,34.6875,2
25,61.5,3292.7129999999997,34.6875,2
26,16.2,3305.6405,34.6875,2
27,24.0,3293.4525000000003,34.6875,2
28,24.7,2132.0505000000003,34.6875,2
29,22.85,3299.2185,34.6875,2
30,21.5,2721.5924999999997,34.6875,2
31,34.65,2717.2709999999997,34.6875,2
