Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.8,3291.9665,34.1875,2
1,44.949999999999996,3290.215,34.1875,2
2,44.1,3279.3705,34.1875,2
3,20.3,2474.808,34.1875,2
4,13.55,2740.8395,34.1875,2
5,11.55,2472.0564999999997,34.1875,2
6,15.6,3290.6139999999996,34.1875,2
7,24.55,2867.3109999999997,34.1875,2
8,0.5,2391.1765,34.1875,2
9,35.65,2602.772,34.1875,2
10,7.6,2649.2780000000002,34.1875,2
11,20.15,3293.9325,34.1875,2
12,9.5,2604.7955,34.1875,2
13,6.55,1499.1019999999999,34.1875,2
14,9.45,2062.2915000000003,34.1875,2
15,26.95,3297.066,34.1875,2
16,27.049999999999997,3279.0225,34.1875,2
17,18.6,3286.612,34.1875,2
18,14.55,3290.9605,34.1875,2
19,12.15,3289.9415,34.1875,2
20,10.1,2738.89,34.1875,2
21,14.4,3202.4764999999998,34.1875,2
22,13.65,3286.84,34.1875,2
23,13.45,2884.5950000000003,34.1875,2
24,30.05,2633.7200000000003,34.1875,2
25,7.05,2638.885,34.1875,2
26,6.05,2667.0950000000003,34.1875,2
27,26.0,3296.1025,34.1875,2
28,9.0,2698.9805,34.1875,2
29,6.55,1498.0965,34.1875,2
30,23.0,2738.147,34.1875,2
31,20.5,3297.237,34.1875,2
