Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.75,2784.8779999999997,34.125,2
1,20.5,3297.8145,34.125,2
2,14.55,3301.3464999999997,34.125,2
3,12.6,2748.2455,34.125,2
4,54.4,2385.7275,34.125,2
5,13.5,1564.8635,34.125,2
6,7.6,3305.891,34.125,2
7,19.6,2499.475,34.125,2
8,17.9,2381.282,34.125,2
9,22.5,2743.1965,34.125,2
10,25.65,3298.9975000000004,34.125,2
11,41.55,2740.2945,34.125,2
12,18.5,1935.6205,34.125,2
13,17.65,1890.8115,34.125,2
14,30.05,3281.5635,34.125,2
15,11.649999999999999,2749.46,34.125,2
16,9.55,2778.386,34.125,2
17,19.35,3297.6285,34.125,2
18,37.8,3297.9700000000003,34.125,2
19,14.5,2748.6525,34.125,2
20,11.8,2386.4565000000002,34.125,2
21,27.1,1567.397,34.125,2
22,14.649999999999999,3293.719,34.125,2
23,12.149999999999999,2431.432,34.125,2
24,10.6,2381.9305,34.125,2
25,13.65,2629.6895,34.125,2
26,13.2,3288.172,34.125,2
27,14.5,2749.965,34.125,2
28,11.6,2161.415,34.125,2
29,31.35,2818.021,34.125,2
30,14.1,3115.6945,34.125,2
31,17.35,2759.3985000000002,34.125,2
