Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.85,3294.3599999999997,35.5625,2
1,24.05,2371.594,35.5625,2
2,18.25,3291.0395,35.5625,2
3,39.9,2383.9815,35.5625,2
4,16.5,2601.9285,35.5625,2
5,25.85,3275.678,35.5625,2
6,26.9,3299.6855,35.5625,2
7,7.05,1797.6509999999998,35.5625,2
8,41.400000000000006,3295.371,35.5625,2
9,26.35,2880.2615,35.5625,2
10,11.100000000000001,2687.5434999999998,35.5625,2
11,35.25,2382.009,35.5625,2
12,28.5,3291.2659999999996,35.5625,2
13,20.55,2193.466,35.5625,2
14,25.0,2379.7275,35.5625,2
15,11.05,3302.46,35.5625,2
16,17.7,3163.6684999999998,35.5625,2
17,18.05,2354.5505000000003,35.5625,2
18,16.15,3290.736,35.5625,2
19,15.0,2380.2605000000003,35.5625,2
20,10.4,2252.429,35.5625,2
21,16.45,3295.456,35.5625,2
22,16.5,3299.671,35.5625,2
23,24.1,1798.6615000000002,35.5625,2
24,8.6,2569.47,35.5625,2
25,25.1,2909.8635000000004,35.5625,2
26,9.1,2523.6645,35.5625,2
27,13.350000000000001,2382.542,35.5625,2
28,15.0,3291.4465,35.5625,2
29,30.1,2056.7,35.5625,2
30,5.95,2383.4855000000002,35.5625,2
31,8.1,3294.4984999999997,35.5625,2
