Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,3299.9785,34.625,2
1,23.4,3301.6415,34.625,2
2,18.05,2383.4455,34.625,2
3,23.1,3309.4269999999997,34.625,2
4,24.55,3286.8615,34.625,2
5,23.65,2381.6800000000003,34.625,2
6,24.75,3293.7225,34.625,2
7,22.0,2382.212,34.625,2
8,25.200000000000003,1895.1960000000001,34.625,2
9,24.35,1499.9859999999999,34.625,2
10,21.4,2380.665,34.625,2
11,45.55,3302.851,34.625,2
12,56.5,2106.0905,34.625,2
13,20.45,1825.4144999999999,34.625,2
14,20.0,2383.1615,34.625,2
15,15.45,3297.561,34.625,2
16,53.0,3293.9875,34.625,2
17,44.95,3299.0955,34.625,2
18,33.1,2380.8705,34.625,2
19,18.8,3306.4015,34.625,2
20,29.15,3089.921,34.625,2
21,23.25,2381.767,34.625,2
22,17.2,2780.522,34.625,2
23,30.1,2378.944,34.625,2
24,18.15,1721.35,34.625,2
25,16.05,1499.848,34.625,2
26,19.05,2382.2735000000002,34.625,2
27,26.45,3296.8845,34.625,2
28,15.55,2490.3625,34.625,2
29,20.05,1985.1215000000002,34.625,2
30,14.2,2382.6565,34.625,2
31,48.9,3297.9629999999997,34.625,2
