Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.65,2734.0935,34.8125,2
1,24.65,3275.01,34.8125,2
2,10.5,2542.0055,34.8125,2
3,21.799999999999997,2634.1225,34.8125,2
4,14.4,2449.2585,34.8125,2
5,9.95,2301.9175,34.8125,2
6,25.35,3280.971,34.8125,2
7,11.55,3277.1459999999997,34.8125,2
8,16.0,2434.6615,34.8125,2
9,21.2,2827.9175,34.8125,2
10,9.95,2938.143,34.8125,2
11,35.5,2544.808,34.8125,2
12,9.649999999999999,3281.783,34.8125,2
13,34.9,2808.8085,34.8125,2
14,10.0,2539.551,34.8125,2
15,13.0,3282.2574999999997,34.8125,2
16,12.05,2666.449,34.8125,2
17,13.5,3277.709,34.8125,2
18,11.95,2538.5519999999997,34.8125,2
19,32.1,2666.367,34.8125,2
20,22.7,2536.861,34.8125,2
21,19.85,2238.2785,34.8125,2
22,12.55,3281.884,34.8125,2
23,21.75,3276.634,34.8125,2
24,8.55,2698.779,34.8125,2
25,15.1,2820.387,34.8125,2
26,12.55,2803.152,34.8125,2
27,10.45,2539.7615,34.8125,2
28,8.55,3283.3265,34.8125,2
29,32.0,2935.125,34.8125,2
30,9.55,2538.3334999999997,34.8125,2
31,7.45,3285.9825,34.8125,2
