Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2729.901,35.8125,2
1,21.1,2582.1274999999996,35.8125,2
2,21.1,2817.2855,35.8125,2
3,19.5,2937.602,35.8125,2
4,32.7,2886.399,35.8125,2
5,30.1,2948.1645,35.8125,2
6,34.1,2868.2205,35.8125,2
7,21.1,2736.9615,35.8125,2
8,19.1,2397.067,35.8125,2
9,15.1,2833.0535,35.8125,2
10,19.5,2697.6580000000004,35.8125,2
11,21.6,3116.8345,35.8125,2
12,34.75,2897.9345000000003,35.8125,2
13,23.25,2859.5655,35.8125,2
14,11.149999999999999,3092.7955,35.8125,2
15,20.5,2941.2445,35.8125,2
16,23.5,2704.7165,35.8125,2
17,21.6,2608.0375000000004,35.8125,2
18,25.0,2711.432,35.8125,2
19,22.0,2769.4455,35.8125,2
20,22.3,2768.2405,35.8125,2
21,42.5,2897.4835,35.8125,2
22,50.4,2958.022,35.8125,2
23,22.5,2731.212,35.8125,2
24,24.0,2471.2345,35.8125,2
25,19.0,3033.541,35.8125,2
26,13.850000000000001,3298.673,35.8125,2
27,31.5,3299.8900000000003,35.8125,2
28,15.1,2699.501,35.8125,2
29,41.6,2382.454,35.8125,2
30,40.5,2591.276,35.8125,2
31,30.85,3298.526,35.8125,2
