Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.15,3030.0505000000003,34.5625,2
1,46.55,2569.983,34.5625,2
2,18.6,2573.1585,34.5625,2
3,57.8,3269.951,34.5625,2
4,15.7,1700.301,34.5625,2
5,18.0,2155.3955,34.5625,2
6,16.6,2236.0690000000004,34.5625,2
7,19.65,2880.52,34.5625,2
8,14.1,2385.397,34.5625,2
9,18.55,3295.0995000000003,34.5625,2
10,17.25,2918.8374999999996,34.5625,2
11,20.7,2587.243,34.5625,2
12,19.5,2685.8635,34.5625,2
13,23.7,2781.0969999999998,34.5625,2
14,27.3,3113.1065,34.5625,2
15,22.25,1839.0205,34.5625,2
16,20.1,2957.203,34.5625,2
17,30.2,2697.9955,34.5625,2
18,17.0,2465.3565,34.5625,2
19,15.4,3279.491,34.5625,2
20,15.75,1916.9875000000002,34.5625,2
21,19.1,2042.7665,34.5625,2
22,15.0,2197.3575,34.5625,2
23,19.2,2757.6440000000002,34.5625,2
24,20.6,2470.2495,34.5625,2
25,29.3,3285.605,34.5625,2
26,16.65,2889.4325,34.5625,2
27,29.3,2376.5935,34.5625,2
28,16.65,2749.7780000000002,34.5625,2
29,15.75,3144.5434999999998,34.5625,2
30,23.0,3013.9635,34.5625,2
31,12.6,1816.7510000000002,34.5625,2
