Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.5,2787.424,34.5625,2
1,21.8,3166.1355000000003,34.5625,2
2,20.4,2976.4120000000003,34.5625,2
3,18.9,3215.7785000000003,34.5625,2
4,33.9,3274.2039999999997,34.5625,2
5,21.299999999999997,3176.58,34.5625,2
6,21.1,2735.377,34.5625,2
7,37.85,2535.8109999999997,34.5625,2
8,43.55,2082.706,34.5625,2
9,21.65,3274.4224999999997,34.5625,2
10,33.25,3244.897,34.5625,2
11,52.55,3209.0344999999998,34.5625,2
12,23.3,2749.455,34.5625,2
13,29.8,2821.9669999999996,34.5625,2
14,21.0,3257.4315,34.5625,2
15,24.0,3300.093,34.5625,2
16,22.85,3121.74,34.5625,2
17,19.0,2755.383,34.5625,2
18,19.5,2646.1995,34.5625,2
19,19.4,2824.7285,34.5625,2
20,45.15,3277.9985,34.5625,2
21,19.8,3111.4665,34.5625,2
22,20.4,3292.6765,34.5625,2
23,42.2,3275.799,34.5625,2
24,21.0,1942.2,34.5625,2
25,43.4,2474.4805,34.5625,2
26,27.2,2787.087,34.5625,2
27,21.1,2804.9305,34.5625,2
28,21.9,3284.9845,34.5625,2
29,25.200000000000003,3272.6105,34.5625,2
30,21.4,2418.219,34.5625,2
31,23.5,3103.8235000000004,34.5625,2
