Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,3.0,2213.119,33.375,2
1,7.55,1979.0235,33.375,2
2,8.4,2357.2925,33.375,2
3,3.5,2115.1735,33.375,2
4,3.5,2252.9445,33.375,2
5,3.55,2423.7385,33.375,2
6,0.0,2088.4880000000003,33.375,2
7,0.0,2201.832,33.375,2
8,1.0,1936.7824999999998,33.375,2
9,26.45,2748.7595,33.375,2
10,3.55,1895.8319999999999,33.375,2
11,7.05,2400.3835,33.375,2
12,22.35,2868.471,33.375,2
13,43.4,2752.544,33.375,2
14,27.25,2754.467,33.375,2
15,17.65,2400.3239999999996,33.375,2
16,3.55,2222.843,33.375,2
17,0.0,2668.9235,33.375,2
18,0.0,2772.6065,33.375,2
19,3.05,2543.692,33.375,2
20,3.05,2535.9695,33.375,2
21,3.5,2139.739,33.375,2
22,3.05,1877.8049999999998,33.375,2
23,3.05,1880.7905,33.375,2
24,19.0,1904.9425,33.375,2
25,8.9,2750.2015,33.375,2
26,28.0,2089.4629999999997,33.375,2
27,31.5,2743.1555,33.375,2
28,17.0,2859.679,33.375,2
29,5.45,2572.642,33.375,2
30,6.55,2747.298,33.375,2
31,3.45,2449.2835,33.375,2
