Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.45,3316.457,33.75,2
1,23.35,3303.446,33.75,2
2,17.95,3303.897,33.75,2
3,18.45,3310.6994999999997,33.75,2
4,17.5,3303.5565,33.75,2
5,20.200000000000003,3305.5879999999997,33.75,2
6,17.0,2755.7725,33.75,2
7,60.5,2722.483,33.75,2
8,33.15,3293.2325,33.75,2
9,13.850000000000001,3306.755,33.75,2
10,20.0,3307.5205,33.75,2
11,27.5,3306.7075,33.75,2
12,15.95,2760.968,33.75,2
13,20.25,3301.661,33.75,2
14,17.5,3302.551,33.75,2
15,19.8,2759.5985,33.75,2
16,19.3,3295.1724999999997,33.75,2
17,23.1,3269.6125,33.75,2
18,43.75,3300.7655,33.75,2
19,18.8,3296.8595,33.75,2
20,15.35,3298.208,33.75,2
21,16.05,3292.513,33.75,2
22,19.2,2743.3785,33.75,2
23,15.9,2745.001,33.75,2
24,17.75,3232.2969999999996,33.75,2
25,20.5,3302.1805,33.75,2
26,13.55,3294.441,33.75,2
27,40.4,3268.4835000000003,33.75,2
28,18.8,2749.6365,33.75,2
29,18.4,3298.8554999999997,33.75,2
30,37.7,3300.5744999999997,33.75,2
31,14.2,2738.767,33.75,2
