Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.299999999999997,3298.3935,35.125,2
1,19.2,2368.4465,35.125,2
2,15.4,1901.7669999999998,35.125,2
3,19.65,2052.694,35.125,2
4,8.95,2264.3455,35.125,2
5,24.25,2340.2215,35.125,2
6,13.4,2524.161,35.125,2
7,19.6,2777.4579999999996,35.125,2
8,12.7,3177.4885000000004,35.125,2
9,11.55,2382.655,35.125,2
10,21.2,3301.029,35.125,2
11,7.55,3049.5095,35.125,2
12,3.95,3108.867,35.125,2
13,10.6,2752.9365,35.125,2
14,12.05,2385.596,35.125,2
15,28.3,2380.6955,35.125,2
16,18.3,3306.0975,35.125,2
17,13.6,2374.3379999999997,35.125,2
18,25.0,1792.547,35.125,2
19,19.299999999999997,2344.1035,35.125,2
20,27.25,1830.8954999999999,35.125,2
21,37.5,2476.9750000000004,35.125,2
22,13.05,2778.2560000000003,35.125,2
23,25.6,2771.635,35.125,2
24,6.45,3175.6065,35.125,2
25,29.05,2380.115,35.125,2
26,5.0,3304.777,35.125,2
27,13.1,3298.223,35.125,2
28,40.85,2771.505,35.125,2
29,33.55,2746.998,35.125,2
30,7.0,2263.0235000000002,35.125,2
31,32.0,2378.2645,35.125,2
