Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.95,2391.7225,34.625,2
1,15.65,3303.7075,34.625,2
2,31.7,3283.406,34.625,2
3,24.4,2386.368,34.625,2
4,28.65,3310.276,34.625,2
5,21.0,2387.4515,34.625,2
6,16.5,3293.2295000000004,34.625,2
7,51.5,3288.6075,34.625,2
8,21.0,3303.8355,34.625,2
9,17.7,2385.3765,34.625,2
10,20.1,3307.4275,34.625,2
11,31.1,3299.9325,34.625,2
12,16.05,3307.978,34.625,2
13,15.6,2753.8230000000003,34.625,2
14,35.3,3296.716,34.625,2
15,19.0,3304.449,34.625,2
16,16.6,2383.166,34.625,2
17,21.9,3302.4325,34.625,2
18,11.5,3304.8765000000003,34.625,2
19,15.5,2383.185,34.625,2
20,17.0,3300.152,34.625,2
21,16.05,2381.27,34.625,2
22,14.649999999999999,2752.9404999999997,34.625,2
23,20.7,3299.8985000000002,34.625,2
24,20.85,3276.0389999999998,34.625,2
25,35.65,2383.205,34.625,2
26,13.0,3295.913,34.625,2
27,12.0,3302.5815000000002,34.625,2
28,41.0,3309.388,34.625,2
29,20.05,2747.606,34.625,2
30,31.700000000000003,3271.1105,34.625,2
31,31.4,3274.4505,34.625,2
