Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.15,2687.251,34.9375,2
1,34.7,2659.9044999999996,34.9375,2
2,18.05,2702.834,34.9375,2
3,48.150000000000006,2879.4449999999997,34.9375,2
4,26.25,2826.142,34.9375,2
5,14.0,2484.0055,34.9375,2
6,24.75,2636.8,34.9375,2
7,15.1,2854.768,34.9375,2
8,32.5,2744.9815,34.9375,2
9,26.6,2793.906,34.9375,2
10,34.7,2884.6925,34.9375,2
11,13.1,2821.2259999999997,34.9375,2
12,23.25,2882.857,34.9375,2
13,16.15,2749.5355,34.9375,2
14,9.649999999999999,2959.29,34.9375,2
15,16.2,2701.006,34.9375,2
16,16.6,2514.0195,34.9375,2
17,31.6,2739.2325,34.9375,2
18,13.100000000000001,2719.676,34.9375,2
19,22.3,2677.6585,34.9375,2
20,10.649999999999999,2831.017,34.9375,2
21,22.5,2561.6365,34.9375,2
22,16.6,2599.0135,34.9375,2
23,16.1,2842.2884999999997,34.9375,2
24,5.5,2688.112,34.9375,2
25,14.05,2618.6499999999996,34.9375,2
26,9.5,2678.5805,34.9375,2
27,41.9,3083.1865,34.9375,2
28,15.1,2810.885,34.9375,2
29,9.0,2586.5834999999997,34.9375,2
30,6.05,2721.237,34.9375,2
31,38.6,2849.3055000000004,34.9375,2
