Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.75,3142.0460000000003,36.0625,2
1,21.1,2623.8095000000003,36.0625,2
2,24.25,3137.029,36.0625,2
3,21.85,3076.517,36.0625,2
4,20.0,2425.077,36.0625,2
5,21.5,3204.7709999999997,36.0625,2
6,19.2,3303.1435,36.0625,2
7,40.65,3302.8575,36.0625,2
8,36.35,1524.6775,36.0625,2
9,49.3,3289.4489999999996,36.0625,2
10,21.4,3297.708,36.0625,2
11,34.75,3289.4205,36.0625,2
12,29.0,3293.7235,36.0625,2
13,36.75,2489.24,36.0625,2
14,20.4,3302.0379999999996,36.0625,2
15,34.95,3299.0035,36.0625,2
16,24.049999999999997,3269.819,36.0625,2
17,20.0,2763.358,36.0625,2
18,45.35,3268.283,36.0625,2
19,21.1,3222.7659999999996,36.0625,2
20,19.2,2461.901,36.0625,2
21,18.1,3235.7095,36.0625,2
22,21.9,3244.4695,36.0625,2
23,34.1,3235.4065,36.0625,2
24,18.2,1593.2645,36.0625,2
25,26.55,3294.3155,36.0625,2
26,20.5,3221.2835,36.0625,2
27,21.3,3296.2815,36.0625,2
28,21.1,3299.9660000000003,36.0625,2
29,16.15,3278.009,36.0625,2
30,41.0,3294.3415,36.0625,2
31,19.0,3296.3475,36.0625,2
