Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.1,2726.7565000000004,35.25,2
1,24.0,2799.6949999999997,35.25,2
2,24.35,3311.671,35.25,2
3,23.35,2689.7309999999998,35.25,2
4,22.2,3305.855,35.25,2
5,21.799999999999997,2564.4759999999997,35.25,2
6,32.55,3297.139,35.25,2
7,16.5,2766.8450000000003,35.25,2
8,27.9,2937.4044999999996,35.25,2
9,21.75,3290.5575,35.25,2
10,39.55,3294.1850000000004,35.25,2
11,22.25,3299.9674999999997,35.25,2
12,38.25,2976.9725,35.25,2
13,27.4,3032.6670000000004,35.25,2
14,21.299999999999997,3299.922,35.25,2
15,29.35,3303.4375,35.25,2
16,49.9,2341.399,35.25,2
17,22.9,2980.71,35.25,2
18,25.4,3297.513,35.25,2
19,25.0,2698.3495000000003,35.25,2
20,23.65,3295.2805,35.25,2
21,23.7,2833.556,35.25,2
22,51.2,3283.941,35.25,2
23,23.5,2770.052,35.25,2
24,24.45,2960.431,35.25,2
25,39.75,3274.631,35.25,2
26,28.450000000000003,3291.367,35.25,2
27,23.9,3268.1270000000004,35.25,2
28,26.200000000000003,2977.5730000000003,35.25,2
29,43.7,2732.7645,35.25,2
30,26.15,3298.506,35.25,2
31,19.05,3305.515,35.25,2
