Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.2,3291.0705,32.875,2
1,12.600000000000001,2459.8325,32.875,2
2,12.55,2763.559,32.875,2
3,35.0,3050.2335000000003,32.875,2
4,8.4,2540.328,32.875,2
5,8.0,3293.9515,32.875,2
6,23.9,2779.1315,32.875,2
7,12.5,2759.0535,32.875,2
8,7.5,2788.0150000000003,32.875,2
9,25.2,3292.8805,32.875,2
10,8.1,2747.0375000000004,32.875,2
11,11.0,3292.438,32.875,2
12,9.5,2748.7915000000003,32.875,2
13,14.0,2327.023,32.875,2
14,6.0,2590.1634999999997,32.875,2
15,12.4,3017.6665000000003,32.875,2
16,15.0,3294.402,32.875,2
17,23.299999999999997,2456.955,32.875,2
18,19.1,2763.523,32.875,2
19,8.149999999999999,2937.2065000000002,32.875,2
20,9.1,2411.8125,32.875,2
21,10.1,3027.28,32.875,2
22,9.5,2779.264,32.875,2
23,9.9,2758.3940000000002,32.875,2
24,11.55,2510.94,32.875,2
25,11.05,3295.187,32.875,2
26,52.0,2750.233,32.875,2
27,38.65,3290.34,32.875,2
28,21.5,2744.8975,32.875,2
29,25.2,2409.6115,32.875,2
30,26.95,2928.4045,32.875,2
31,10.45,3294.65,32.875,2
