Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.35,3297.956,35.9375,2
1,16.15,3297.316,35.9375,2
2,16.15,3299.917,35.9375,2
3,19.4,3294.761,35.9375,2
4,19.6,3296.242,35.9375,2
5,17.6,3300.0855,35.9375,2
6,41.85,3274.8205,35.9375,2
7,19.1,3294.901,35.9375,2
8,54.65,2847.611,35.9375,2
9,33.5,3225.62,35.9375,2
10,30.799999999999997,3291.9269999999997,35.9375,2
11,24.9,2860.883,35.9375,2
12,32.2,3294.6275,35.9375,2
13,24.2,2390.535,35.9375,2
14,35.2,2770.67,35.9375,2
15,18.0,3288.8025,35.9375,2
16,57.8,3277.0074999999997,35.9375,2
17,17.9,3300.851,35.9375,2
18,18.9,3295.7704999999996,35.9375,2
19,19.7,3295.5445,35.9375,2
20,19.799999999999997,3295.9615000000003,35.9375,2
21,17.55,3296.06,35.9375,2
22,40.0,3284.569,35.9375,2
23,18.799999999999997,3292.42,35.9375,2
24,22.55,2870.6054999999997,35.9375,2
25,22.35,3299.951,35.9375,2
26,19.6,3288.9875,35.9375,2
27,18.0,3294.358,35.9375,2
28,39.9,3298.4195,35.9375,2
29,17.5,2743.1890000000003,35.9375,2
30,22.35,2654.1825,35.9375,2
31,20.7,2902.1360000000004,35.9375,2
