Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.8,3295.1095,36.125,2
1,25.75,2763.0115,36.125,2
2,26.65,3138.176,36.125,2
3,23.25,3301.1185,36.125,2
4,22.2,2764.2084999999997,36.125,2
5,53.900000000000006,3291.534,36.125,2
6,18.299999999999997,2395.5625,36.125,2
7,19.3,2927.4210000000003,36.125,2
8,31.75,3259.2855,36.125,2
9,21.45,3105.3895,36.125,2
10,27.3,3159.0895,36.125,2
11,29.5,2561.116,36.125,2
12,26.15,3108.9915,36.125,2
13,32.5,2410.0370000000003,36.125,2
14,22.95,3296.7219999999998,36.125,2
15,26.45,3299.6845000000003,36.125,2
16,21.0,3281.609,36.125,2
17,22.65,2754.6105,36.125,2
18,27.5,3294.6565,36.125,2
19,18.8,3300.0060000000003,36.125,2
20,21.0,2763.7535,36.125,2
21,18.1,2511.4755,36.125,2
22,22.0,2395.4885,36.125,2
23,18.0,2748.017,36.125,2
24,32.8,3290.2165,36.125,2
25,11.1,3120.9885,36.125,2
26,33.35,3285.004,36.125,2
27,19.5,2713.335,36.125,2
28,22.5,3195.309,36.125,2
29,22.6,2593.3595,36.125,2
30,40.1,3297.339,36.125,2
31,18.0,3146.714,36.125,2
