Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.7,3294.795,38.375,2
1,13.5,3305.016,38.375,2
2,8.0,2481.7635,38.375,2
3,8.1,2388.257,38.375,2
4,3.0,2904.275,38.375,2
5,16.2,3306.9605,38.375,2
6,10.6,2479.3514999999998,38.375,2
7,16.1,3301.1405,38.375,2
8,10.8,1937.1399999999999,38.375,2
9,14.149999999999999,1500.1754999999998,38.375,2
10,8.6,2388.916,38.375,2
11,16.0,3309.0550000000003,38.375,2
12,26.25,3270.219,38.375,2
13,7.65,3308.953,38.375,2
14,9.1,3302.0600000000004,38.375,2
15,15.6,3302.956,38.375,2
16,8.0,3301.1205,38.375,2
17,22.2,3296.0969999999998,38.375,2
18,6.55,2744.765,38.375,2
19,8.6,2382.3940000000002,38.375,2
20,53.05,3272.5685,38.375,2
21,0.0,3292.3655,38.375,2
22,1.0,2475.093,38.375,2
23,8.1,3296.3625,38.375,2
24,0.0,1888.1525000000001,38.375,2
25,7.6,1464.187,38.375,2
26,7.5,2383.4235,38.375,2
27,0.0,3297.3815,38.375,2
28,29.2,3297.2455,38.375,2
29,7.0,3294.0,38.375,2
30,27.5,3266.483,38.375,2
31,3.05,2954.6525,38.375,2
