Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.05,2934.1525,34.25,2
1,12.6,2943.3365000000003,34.25,2
2,13.4,2697.7815,34.25,2
3,30.0,2775.5455,34.25,2
4,18.6,2551.2495,34.25,2
5,20.200000000000003,2483.334,34.25,2
6,22.15,2830.8514999999998,34.25,2
7,26.65,2764.4350000000004,34.25,2
8,18.05,2738.1859999999997,34.25,2
9,42.9,2876.7705,34.25,2
10,33.75,2897.26,34.25,2
11,13.45,2860.5625,34.25,2
12,8.0,2883.529,34.25,2
13,12.1,3026.241,34.25,2
14,11.5,2418.1695,34.25,2
15,10.5,2662.2035,34.25,2
16,8.45,2946.475,34.25,2
17,38.2,2981.3325,34.25,2
18,14.95,2623.085,34.25,2
19,15.05,2437.39,34.25,2
20,18.1,2648.8965,34.25,2
21,22.1,2721.5945,34.25,2
22,16.9,2575.3305,34.25,2
23,31.3,2811.4155,34.25,2
24,28.6,2559.2690000000002,34.25,2
25,19.400000000000002,2826.4705000000004,34.25,2
26,27.15,2958.1955,34.25,2
27,13.45,2746.2264999999998,34.25,2
28,31.1,2864.3599999999997,34.25,2
29,14.2,2835.1325,34.25,2
30,9.9,2545.3445,34.25,2
31,35.65,2784.0845,34.25,2
