Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.75,2772.2439999999997,35.8125,2
1,42.55,3100.3935,35.8125,2
2,33.4,2729.843,35.8125,2
3,18.0,3239.7290000000003,35.8125,2
4,21.6,2698.7385,35.8125,2
5,19.0,2214.6555,35.8125,2
6,19.0,3253.1925,35.8125,2
7,32.1,2741.076,35.8125,2
8,45.95,2482.2129999999997,35.8125,2
9,25.25,2690.916,35.8125,2
10,39.4,2325.2535,35.8125,2
11,18.6,2663.353,35.8125,2
12,13.7,2389.8105,35.8125,2
13,15.1,2481.943,35.8125,2
14,15.65,3304.3115,35.8125,2
15,35.25,3295.6400000000003,35.8125,2
16,17.1,2835.1455,35.8125,2
17,18.0,3249.548,35.8125,2
18,20.2,2714.5935,35.8125,2
19,24.35,3247.553,35.8125,2
20,28.2,2695.4120000000003,35.8125,2
21,19.1,2824.0855,35.8125,2
22,17.5,2811.306,35.8125,2
23,18.7,2278.1014999999998,35.8125,2
24,27.549999999999997,3258.152,35.8125,2
25,37.1,3294.148,35.8125,2
26,17.5,2287.2695,35.8125,2
27,19.9,2726.96,35.8125,2
28,12.65,2474.5735,35.8125,2
29,25.75,3300.0075,35.8125,2
30,14.0,3303.2565,35.8125,2
31,19.8,3299.4135,35.8125,2
