Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.2,2798.1465,36.75,2
1,22.299999999999997,3293.5945,36.75,2
2,55.95,2356.0305,36.75,2
3,19.0,2383.397,36.75,2
4,19.2,3295.4285,36.75,2
5,16.5,2747.74,36.75,2
6,14.9,3302.7255,36.75,2
7,10.5,1899.2134999999998,36.75,2
8,38.0,2166.8855000000003,36.75,2
9,41.7,2378.6405,36.75,2
10,35.55,3203.362,36.75,2
11,33.15,2380.0185,36.75,2
12,65.5,1551.3609999999999,36.75,2
13,36.7,3028.0675,36.75,2
14,38.15,1844.57,36.75,2
15,47.15,2752.1515,36.75,2
16,12.649999999999999,2782.0415,36.75,2
17,0.5,3296.3255,36.75,2
18,3.05,2384.4835,36.75,2
19,8.65,2377.4065,36.75,2
20,11.45,3246.7315,36.75,2
21,17.5,2742.598,36.75,2
22,13.45,3302.3995,36.75,2
23,13.45,1555.661,36.75,2
24,27.75,2434.2645,36.75,2
25,33.85,2303.278,36.75,2
26,33.15,3216.6155,36.75,2
27,53.1,2379.7735000000002,36.75,2
28,20.2,1630.525,36.75,2
29,54.85,3299.4049999999997,36.75,2
30,28.0,1718.952,36.75,2
31,27.3,2746.39,36.75,2
