Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.4,2138.2529999999997,33.625,2
1,11.0,1925.631,33.625,2
2,14.4,2187.4094999999998,33.625,2
3,13.850000000000001,1941.0149999999999,33.625,2
4,25.35,2628.5045,33.625,2
5,18.5,2719.5555,33.625,2
6,11.4,2378.534,33.625,2
7,23.65,2647.9575,33.625,2
8,13.05,2544.4359999999997,33.625,2
9,12.6,1914.9735,33.625,2
10,11.4,1918.1835,33.625,2
11,12.5,2550.1355000000003,33.625,2
12,13.4,1797.9585,33.625,2
13,22.3,1776.638,33.625,2
14,19.3,2711.9125,33.625,2
15,23.25,2677.7385,33.625,2
16,21.75,1931.5845,33.625,2
17,5.5,1912.8319999999999,33.625,2
18,28.9,2074.5550000000003,33.625,2
19,21.3,1959.525,33.625,2
20,37.25,2610.581,33.625,2
21,14.05,2761.8015,33.625,2
22,57.9,2362.1395,33.625,2
23,13.9,2729.3779999999997,33.625,2
24,38.9,2534.852,33.625,2
25,13.4,1965.8265000000001,33.625,2
26,33.9,1955.3829999999998,33.625,2
27,24.0,2727.135,33.625,2
28,3.0,2177.6765,33.625,2
29,12.9,1976.455,33.625,2
30,20.9,2595.315,33.625,2
31,13.9,2529.873,33.625,2
