Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,2476.2925,35.25,2
1,26.1,3297.1405,35.25,2
2,20.5,2489.3645,35.25,2
3,20.299999999999997,2453.2535,35.25,2
4,41.35,3256.9085,35.25,2
5,23.0,3297.092,35.25,2
6,23.5,2581.6814999999997,35.25,2
7,49.35,3291.4795000000004,35.25,2
8,24.5,2300.1745,35.25,2
9,18.6,2001.6760000000002,35.25,2
10,24.0,3299.6245,35.25,2
11,34.6,3295.9425,35.25,2
12,17.05,3150.1585,35.25,2
13,36.5,3296.2165,35.25,2
14,15.6,3302.355,35.25,2
15,41.7,3299.5879999999997,35.25,2
16,21.6,2927.6875,35.25,2
17,24.95,3300.9115,35.25,2
18,23.549999999999997,2600.1,35.25,2
19,22.0,2386.4555,35.25,2
20,41.3,3272.1275,35.25,2
21,22.1,3299.548,35.25,2
22,21.5,3205.3075,35.25,2
23,32.0,3273.0455,35.25,2
24,24.15,2540.922,35.25,2
25,17.55,1788.105,35.25,2
26,25.0,3299.4415,35.25,2
27,27.2,2641.556,35.25,2
28,38.0,2379.699,35.25,2
29,24.7,3297.077,35.25,2
30,44.95,3300.2304999999997,35.25,2
31,16.0,3295.648,35.25,2
