Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.95,1638.0300000000002,34.0625,2
1,25.85,2140.6555,34.0625,2
2,58.5,2442.7755,34.0625,2
3,18.799999999999997,2045.434,34.0625,2
4,25.4,2053.3395,34.0625,2
5,13.5,1632.3784999999998,34.0625,2
6,29.1,2829.064,34.0625,2
7,24.299999999999997,2361.31,34.0625,2
8,42.7,3298.665,34.0625,2
9,13.649999999999999,1672.7289999999998,34.0625,2
10,15.149999999999999,3296.48,34.0625,2
11,18.0,2374.636,34.0625,2
12,19.7,1800.452,34.0625,2
13,34.2,1788.7555,34.0625,2
14,20.1,1798.4255,34.0625,2
15,18.6,1795.8944999999999,34.0625,2
16,15.75,1632.438,34.0625,2
17,6.6,2073.8689999999997,34.0625,2
18,15.5,2331.7155,34.0625,2
19,7.6,1838.3905,34.0625,2
20,28.6,1793.6999999999998,34.0625,2
21,4.95,1660.943,34.0625,2
22,20.5,2377.1895,34.0625,2
23,12.55,2311.196,34.0625,2
24,12.6,3299.7485,34.0625,2
25,17.9,1797.5555,34.0625,2
26,36.5,3295.6335,34.0625,2
27,24.55,2378.5805,34.0625,2
28,13.1,1923.4695,34.0625,2
29,8.5,1517.6315,34.0625,2
30,9.05,1924.673,34.0625,2
31,13.55,1915.5055,34.0625,2
