Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.4,2769.8855,35.4375,2
1,18.45,2368.849,35.4375,2
2,17.450000000000003,2751.391,35.4375,2
3,16.0,1918.4279999999999,35.4375,2
4,18.8,3299.916,35.4375,2
5,16.75,3049.518,35.4375,2
6,17.6,2480.8869999999997,35.4375,2
7,15.85,1999.6965,35.4375,2
8,31.0,1498.422,35.4375,2
9,33.6,2389.7905,35.4375,2
10,17.55,2123.4984999999997,35.4375,2
11,43.0,2586.3064999999997,35.4375,2
12,15.6,2407.373,35.4375,2
13,16.4,2578.5860000000002,35.4375,2
14,32.4,1886.8400000000001,35.4375,2
15,40.7,1886.778,35.4375,2
16,42.95,3295.3075,35.4375,2
17,18.700000000000003,2380.714,35.4375,2
18,57.4,2735.486,35.4375,2
19,16.7,1767.6405,35.4375,2
20,16.1,2681.335,35.4375,2
21,26.75,3272.042,35.4375,2
22,16.2,2491.9584999999997,35.4375,2
23,17.9,1994.1264999999999,35.4375,2
24,14.5,1496.858,35.4375,2
25,16.25,1672.176,35.4375,2
26,14.95,2112.56,35.4375,2
27,16.25,2572.5755,35.4375,2
28,11.55,2395.87,35.4375,2
29,37.3,2577.6240000000003,35.4375,2
30,17.7,1882.1689999999999,35.4375,2
31,16.45,1882.078,35.4375,2
