Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.100000000000001,2744.871,34.8125,2
1,15.8,3294.212,34.8125,2
2,15.1,3286.9055,34.8125,2
3,14.45,2726.8505,34.8125,2
4,24.45,3027.6635,34.8125,2
5,13.0,3298.118,34.8125,2
6,18.5,3029.8630000000003,34.8125,2
7,17.5,2773.5699999999997,34.8125,2
8,27.799999999999997,2184.895,34.8125,2
9,34.05,2750.5834999999997,34.8125,2
10,36.0,2593.3145,34.8125,2
11,17.5,3292.17,34.8125,2
12,30.65,3224.3485,34.8125,2
13,19.4,2103.7690000000002,34.8125,2
14,44.1,3296.7375,34.8125,2
15,34.5,3297.3965,34.8125,2
16,55.4,2799.7785,34.8125,2
17,18.9,2751.21,34.8125,2
18,13.95,3297.44,34.8125,2
19,9.5,2376.7315,34.8125,2
20,40.35,2749.9945,34.8125,2
21,25.5,3289.1355000000003,34.8125,2
22,14.55,2744.4685,34.8125,2
23,22.25,3294.108,34.8125,2
24,18.3,2124.07,34.8125,2
25,19.0,2672.8824999999997,34.8125,2
26,10.6,2589.056,34.8125,2
27,19.4,3222.358,34.8125,2
28,12.0,3290.8925,34.8125,2
29,12.05,2211.563,34.8125,2
30,10.5,2744.7445,34.8125,2
31,14.35,2782.5285,34.8125,2
