Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,3299.9865,34.5625,2
1,20.700000000000003,3286.666,34.5625,2
2,22.1,3216.24,34.5625,2
3,26.9,2921.468,34.5625,2
4,53.900000000000006,3302.6355000000003,34.5625,2
5,21.5,3300.3305,34.5625,2
6,21.4,3308.9489999999996,34.5625,2
7,21.6,3304.8415,34.5625,2
8,22.3,3174.587,34.5625,2
9,38.4,2899.776,34.5625,2
10,16.65,2847.955,34.5625,2
11,33.85,2627.21,34.5625,2
12,28.5,3300.3645,34.5625,2
13,16.0,3302.0335,34.5625,2
14,46.1,2490.527,34.5625,2
15,19.75,3307.2035,34.5625,2
16,19.6,3301.2685,34.5625,2
17,20.700000000000003,3309.4125,34.5625,2
18,56.65,2921.924,34.5625,2
19,19.4,2949.348,34.5625,2
20,13.850000000000001,3281.464,34.5625,2
21,20.2,3301.0964999999997,34.5625,2
22,19.8,3294.876,34.5625,2
23,21.1,3288.3865,34.5625,2
24,29.4,3210.6735,34.5625,2
25,18.05,2581.0635,34.5625,2
26,29.6,2864.1725,34.5625,2
27,8.15,2262.0205,34.5625,2
28,17.15,2803.2505,34.5625,2
29,36.95,3300.2475,34.5625,2
30,17.799999999999997,3299.3645,34.5625,2
31,18.1,3294.114,34.5625,2
