Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.299999999999997,2809.583,34.3125,2
1,21.6,2598.6865,34.3125,2
2,21.1,2825.988,34.3125,2
3,17.6,2518.7290000000003,34.3125,2
4,12.649999999999999,2699.424,34.3125,2
5,17.85,3047.003,34.3125,2
6,15.45,2888.602,34.3125,2
7,40.800000000000004,2818.6715,34.3125,2
8,22.7,2301.681,34.3125,2
9,33.5,2873.6775,34.3125,2
10,12.05,2898.3095,34.3125,2
11,39.0,3094.183,34.3125,2
12,20.4,2791.6769999999997,34.3125,2
13,16.6,2760.619,34.3125,2
14,10.55,2945.2195,34.3125,2
15,22.35,3038.93,34.3125,2
16,36.9,2792.406,34.3125,2
17,21.1,2737.764,34.3125,2
18,15.649999999999999,2892.8014999999996,34.3125,2
19,19.7,2597.4725,34.3125,2
20,14.5,2694.3715,34.3125,2
21,35.949999999999996,2930.5744999999997,34.3125,2
22,16.1,2893.5254999999997,34.3125,2
23,33.0,2808.752,34.3125,2
24,28.75,2447.2394999999997,34.3125,2
25,29.0,2730.3285,34.3125,2
26,28.8,2940.965,34.3125,2
27,13.45,3170.066,34.3125,2
28,24.0,3134.1769999999997,34.3125,2
29,23.0,2455.1220000000003,34.3125,2
30,20.1,2664.0975,34.3125,2
31,22.25,2920.2505,34.3125,2
