Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.4,3301.9984999999997,35.375,2
1,39.05,3306.313,35.375,2
2,16.5,2474.369,35.375,2
3,23.3,2389.127,35.375,2
4,18.8,2387.1949999999997,35.375,2
5,14.350000000000001,3297.6945,35.375,2
6,11.0,2940.3665,35.375,2
7,20.55,2352.8050000000003,35.375,2
8,15.7,2000.8094999999998,35.375,2
9,13.6,1850.3494999999998,35.375,2
10,11.5,1874.875,35.375,2
11,16.0,2029.0575000000001,35.375,2
12,13.850000000000001,2462.0485,35.375,2
13,16.4,1954.4695,35.375,2
14,29.5,2462.9425,35.375,2
15,32.0,2375.2754999999997,35.375,2
16,18.1,3272.0795,35.375,2
17,12.350000000000001,3292.1125,35.375,2
18,20.9,3229.882,35.375,2
19,15.1,2378.076,35.375,2
20,18.5,2378.4660000000003,35.375,2
21,12.55,3293.7875,35.375,2
22,57.55,3278.1225,35.375,2
23,27.6,2377.0325000000003,35.375,2
24,36.5,2382.4475,35.375,2
25,15.0,2402.944,35.375,2
26,13.05,2290.2535000000003,35.375,2
27,9.45,2382.6195,35.375,2
28,6.55,2503.351,35.375,2
29,5.5,2383.2885,35.375,2
30,10.0,2474.0145,35.375,2
31,31.200000000000003,2383.567,35.375,2
