Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,53.3,2912.1985,35.8125,2
1,24.45,2536.9375,35.8125,2
2,15.05,2745.475,35.8125,2
3,27.450000000000003,2685.312,35.8125,2
4,21.0,3008.1504999999997,35.8125,2
5,33.5,2682.1515,35.8125,2
6,21.3,2697.942,35.8125,2
7,18.0,2997.011,35.8125,2
8,10.55,2452.1994999999997,35.8125,2
9,20.85,2938.2535,35.8125,2
10,11.0,2843.0275,35.8125,2
11,35.85,3127.333,35.8125,2
12,28.3,3008.5675,35.8125,2
13,36.85,2845.283,35.8125,2
14,57.4,3049.146,35.8125,2
15,14.5,2807.0605,35.8125,2
16,22.75,2612.201,35.8125,2
17,12.6,2552.7715,35.8125,2
18,24.95,2532.879,35.8125,2
19,27.1,2582.077,35.8125,2
20,60.15,2992.3059999999996,35.8125,2
21,24.6,2550.3559999999998,35.8125,2
22,25.85,2611.3334999999997,35.8125,2
23,16.6,2885.8745,35.8125,2
24,19.3,2461.4449999999997,35.8125,2
25,20.3,2541.7335,35.8125,2
26,20.85,2977.625,35.8125,2
27,15.4,2810.6245,35.8125,2
28,18.0,2852.252,35.8125,2
29,22.9,2819.6925,35.8125,2
30,6.0,3006.821,35.8125,2
31,36.2,2796.0025,35.8125,2
