Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.1,3240.1414999999997,34.75,2
1,16.65,3296.587,34.75,2
2,23.35,2503.01,34.75,2
3,22.7,3294.8315000000002,34.75,2
4,25.0,3296.2264999999998,34.75,2
5,23.5,3301.0205,34.75,2
6,25.35,2492.296,34.75,2
7,17.4,2497.829,34.75,2
8,32.65,2483.8645,34.75,2
9,23.1,2553.9775,34.75,2
10,25.6,3304.9525000000003,34.75,2
11,26.1,3029.411,34.75,2
12,22.1,2967.8195,34.75,2
13,63.5,2843.0205,34.75,2
14,41.25,3192.378,34.75,2
15,26.1,2696.3655,34.75,2
16,23.5,2808.831,34.75,2
17,26.65,3300.0145,34.75,2
18,24.25,2523.573,34.75,2
19,25.35,3295.061,34.75,2
20,53.8,3175.4795,34.75,2
21,23.75,3300.0135,34.75,2
22,26.05,2948.745,34.75,2
23,23.6,2949.4195,34.75,2
24,17.5,2388.0925,34.75,2
25,18.5,2597.499,34.75,2
26,21.7,3300.0335,34.75,2
27,19.9,3281.301,34.75,2
28,22.5,3067.2985,34.75,2
29,18.7,2624.1549999999997,34.75,2
30,36.25,2793.125,34.75,2
31,48.25,2558.382,34.75,2
