Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.9,2904.8385,33.75,2
1,15.5,2632.416,33.75,2
2,35.85,2968.0645,33.75,2
3,16.1,2588.252,33.75,2
4,15.9,2775.857,33.75,2
5,28.5,2791.13,33.75,2
6,14.9,2576.645,33.75,2
7,15.3,2723.624,33.75,2
8,30.95,2651.375,33.75,2
9,21.25,2699.4139999999998,33.75,2
10,33.3,2750.167,33.75,2
11,16.4,2737.3525,33.75,2
12,13.0,2656.236,33.75,2
13,17.5,2410.2585,33.75,2
14,29.75,2936.936,33.75,2
15,16.0,2665.8900000000003,33.75,2
16,40.5,2987.971,33.75,2
17,14.5,2751.645,33.75,2
18,26.35,2826.4660000000003,33.75,2
19,15.45,2701.8914999999997,33.75,2
20,17.0,2716.0665,33.75,2
21,16.5,2853.7515000000003,33.75,2
22,14.45,2633.5335,33.75,2
23,15.0,2578.707,33.75,2
24,34.3,2997.068,33.75,2
25,13.6,2516.3450000000003,33.75,2
26,14.0,2756.1885,33.75,2
27,16.45,2636.6035,33.75,2
28,13.05,2678.7865,33.75,2
29,16.25,2539.508,33.75,2
30,14.0,2851.3360000000002,33.75,2
31,14.1,2625.136,33.75,2
