Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.0,3297.216,37.8125,2
1,15.1,2545.9700000000003,37.8125,2
2,7.0,2812.6805000000004,37.8125,2
3,14.05,2746.6255,37.8125,2
4,46.45,2479.435,37.8125,2
5,7.05,2872.029,37.8125,2
6,14.45,3297.0254999999997,37.8125,2
7,15.4,3124.153,37.8125,2
8,11.649999999999999,1652.7705,37.8125,2
9,3.95,2383.2895,37.8125,2
10,25.5,3279.4065,37.8125,2
11,27.15,2446.8435,37.8125,2
12,14.15,3282.6315,37.8125,2
13,4.0,3083.888,37.8125,2
14,7.5,3292.201,37.8125,2
15,2.05,2374.7655,37.8125,2
16,14.5,3294.8365000000003,37.8125,2
17,0.0,2176.7445,37.8125,2
18,14.6,3297.0045,37.8125,2
19,7.45,2746.5545,37.8125,2
20,7.0,2291.6225,37.8125,2
21,14.95,3296.9265,37.8125,2
22,7.0,2747.5615,37.8125,2
23,4.0,2586.7505,37.8125,2
24,0.0,1992.7530000000002,37.8125,2
25,23.5,2379.6215,37.8125,2
26,12.649999999999999,2543.8075,37.8125,2
27,2.95,2763.0075,37.8125,2
28,0.0,3294.2055,37.8125,2
29,6.05,3298.0640000000003,37.8125,2
30,7.5,3284.7884999999997,37.8125,2
31,27.5,2358.4184999999998,37.8125,2
