Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.1,2383.6490000000003,33.8125,2
1,21.5,1797.387,33.8125,2
2,13.0,1650.9215,33.8125,2
3,24.950000000000003,2381.708,33.8125,2
4,17.2,1796.754,33.8125,2
5,13.95,1645.8835,33.8125,2
6,38.3,2473.5155,33.8125,2
7,19.9,1796.549,33.8125,2
8,14.95,1499.5205,33.8125,2
9,12.55,1649.8024999999998,33.8125,2
10,46.1,2469.353,33.8125,2
11,13.0,2475.0285,33.8125,2
12,15.95,1892.098,33.8125,2
13,5.5,1498.578,33.8125,2
14,3.0,1796.887,33.8125,2
15,29.0,2375.174,33.8125,2
16,35.6,2382.8050000000003,33.8125,2
17,26.7,1798.8775,33.8125,2
18,28.9,1624.809,33.8125,2
19,16.0,2382.227,33.8125,2
20,16.9,1796.4295,33.8125,2
21,20.4,1648.8485,33.8125,2
22,16.5,2558.6185,33.8125,2
23,23.0,2028.9189999999999,33.8125,2
24,11.45,1498.112,33.8125,2
25,12.0,1648.4955,33.8125,2
26,25.8,2470.989,33.8125,2
27,38.2,2467.641,33.8125,2
28,24.0,1746.7314999999999,33.8125,2
29,19.0,1494.5165,33.8125,2
30,12.4,1799.356,33.8125,2
31,30.1,2382.7155,33.8125,2
