Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.15,1713.604,35.0,2
1,16.0,3297.3265,35.0,2
2,37.4,2372.0525,35.0,2
3,19.3,3228.245,35.0,2
4,19.0,3212.8435,35.0,2
5,19.200000000000003,2566.0805,35.0,2
6,22.25,3254.205,35.0,2
7,42.0,2381.0735,35.0,2
8,37.35,1501.2415,35.0,2
9,17.6,2461.4775,35.0,2
10,39.0,3277.538,35.0,2
11,41.4,2470.419,35.0,2
12,11.05,3289.295,35.0,2
13,19.1,1966.3725,35.0,2
14,17.6,3302.6229999999996,35.0,2
15,20.6,3286.5665,35.0,2
16,19.0,1626.0765000000001,35.0,2
17,19.6,3299.871,35.0,2
18,21.6,2380.38,35.0,2
19,13.3,3297.6549999999997,35.0,2
20,18.1,3294.856,35.0,2
21,36.95,2568.0744999999997,35.0,2
22,19.1,3297.2529999999997,35.0,2
23,30.799999999999997,2381.1975,35.0,2
24,14.55,1473.3020000000001,35.0,2
25,18.0,2602.08,35.0,2
26,23.65,2950.49,35.0,2
27,18.6,2488.8190000000004,35.0,2
28,31.0,2850.273,35.0,2
29,20.0,2514.218,35.0,2
30,22.9,2578.852,35.0,2
31,20.6,2852.1195,35.0,2
