Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.799999999999997,2595.094,35.125,2
1,18.299999999999997,2726.1825,35.125,2
2,54.15,3263.083,35.125,2
3,24.9,2838.454,35.125,2
4,21.5,3267.812,35.125,2
5,22.9,2738.408,35.125,2
6,52.0,3278.1234999999997,35.125,2
7,23.4,3225.3940000000002,35.125,2
8,42.25,2717.0145,35.125,2
9,35.25,3299.0355,35.125,2
10,22.05,3227.3855,35.125,2
11,26.25,3302.076,35.125,2
12,19.65,3299.304,35.125,2
13,20.2,3297.527,35.125,2
14,35.0,3297.3755,35.125,2
15,18.5,2901.7145,35.125,2
16,19.5,2224.8149999999996,35.125,2
17,25.75,2659.4835000000003,35.125,2
18,25.65,3276.916,35.125,2
19,27.1,3266.6315,35.125,2
20,15.55,2776.6,35.125,2
21,19.1,2201.212,35.125,2
22,19.5,3230.8509999999997,35.125,2
23,22.65,3260.4065,35.125,2
24,22.15,2717.9755,35.125,2
25,19.7,3297.8495000000003,35.125,2
26,22.15,2590.176,35.125,2
27,33.3,3293.764,35.125,2
28,44.95,3297.1515,35.125,2
29,18.799999999999997,3297.1679999999997,35.125,2
30,6.5,3299.093,35.125,2
31,10.45,2902.632,35.125,2
