Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.299999999999997,2379.8145,35.3125,2
1,40.0,1585.734,35.3125,2
2,33.25,3010.8195,35.3125,2
3,20.6,2458.0385,35.3125,2
4,21.65,2539.0895,35.3125,2
5,25.15,2582.011,35.3125,2
6,24.95,2129.7415,35.3125,2
7,24.0,1721.817,35.3125,2
8,19.9,2054.616,35.3125,2
9,19.85,3269.6565,35.3125,2
10,25.95,2560.047,35.3125,2
11,23.0,1732.3649999999998,35.3125,2
12,28.25,2111.2295,35.3125,2
13,43.0,3277.5195,35.3125,2
14,33.0,3274.809,35.3125,2
15,14.6,3297.5860000000002,35.3125,2
16,27.5,2529.4015,35.3125,2
17,18.35,1725.9295,35.3125,2
18,18.5,3081.389,35.3125,2
19,41.7,2519.709,35.3125,2
20,22.9,2521.455,35.3125,2
21,23.6,2586.4305,35.3125,2
22,37.0,2267.127,35.3125,2
23,20.35,1847.362,35.3125,2
24,17.5,2169.8495,35.3125,2
25,10.05,3253.3680000000004,35.3125,2
26,41.45,2523.9494999999997,35.3125,2
27,18.9,1861.6395,35.3125,2
28,15.55,2154.054,35.3125,2
29,21.35,3296.562,35.3125,2
30,15.149999999999999,3301.0254999999997,35.3125,2
31,22.5,3282.107,35.3125,2
