Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.65,3298.812,34.75,2
1,17.65,3294.8825,34.75,2
2,19.6,3299.658,34.75,2
3,41.35,3303.501,34.75,2
4,18.0,2775.71,34.75,2
5,18.799999999999997,2470.099,34.75,2
6,16.6,2910.3745,34.75,2
7,16.65,3299.9515,34.75,2
8,19.0,2758.63,34.75,2
9,31.6,3301.517,34.75,2
10,35.65,3311.4555,34.75,2
11,20.9,2177.758,34.75,2
12,20.5,3295.663,34.75,2
13,33.25,2849.7065000000002,34.75,2
14,38.1,2748.2365,34.75,2
15,41.0,2749.145,34.75,2
16,21.25,3300.247,34.75,2
17,18.5,3302.797,34.75,2
18,16.25,3296.4355,34.75,2
19,31.4,3284.2055,34.75,2
20,18.5,3299.227,34.75,2
21,19.65,2708.0775,34.75,2
22,18.4,2909.705,34.75,2
23,17.3,3292.3635,34.75,2
24,22.0,2646.041,34.75,2
25,18.4,3296.527,34.75,2
26,18.6,3199.002,34.75,2
27,19.6,2423.617,34.75,2
28,19.9,3291.5245,34.75,2
29,17.05,3035.845,34.75,2
30,18.5,2752.3965,34.75,2
31,35.65,2753.911,34.75,2
