Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.700000000000003,3057.2124999999996,34.9375,2
1,28.3,3171.1315000000004,34.9375,2
2,24.8,2925.0875,34.9375,2
3,24.0,2652.297,34.9375,2
4,24.4,2990.0585,34.9375,2
5,21.1,2740.654,34.9375,2
6,17.65,2607.292,34.9375,2
7,44.5,2604.3655,34.9375,2
8,22.4,2797.3,34.9375,2
9,22.35,2631.9674999999997,34.9375,2
10,35.1,2636.5145,34.9375,2
11,20.1,2588.2805,34.9375,2
12,21.7,2623.638,34.9375,2
13,36.85,2484.7275,34.9375,2
14,17.8,2977.504,34.9375,2
15,20.6,2747.4805,34.9375,2
16,50.95,2987.6875,34.9375,2
17,25.05,3048.285,34.9375,2
18,17.2,2890.978,34.9375,2
19,25.65,2705.3590000000004,34.9375,2
20,19.5,2835.9785,34.9375,2
21,22.7,2684.6490000000003,34.9375,2
22,19.6,2619.37,34.9375,2
23,24.1,2884.351,34.9375,2
24,38.55,2824.6445000000003,34.9375,2
25,27.8,2597.1335,34.9375,2
26,5.5,2549.4855,34.9375,2
27,22.2,2765.103,34.9375,2
28,22.2,2610.996,34.9375,2
29,26.25,2645.0225,34.9375,2
30,16.6,2860.4665,34.9375,2
31,36.95,2991.4355,34.9375,2
