Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.0,1620.4904999999999,36.375,2
1,48.5,2470.7560000000003,36.375,2
2,8.5,2160.732,36.375,2
3,22.700000000000003,1911.2424999999998,36.375,2
4,22.9,1724.6770000000001,36.375,2
5,11.0,1719.5585,36.375,2
6,8.4,2409.37,36.375,2
7,11.4,1858.7035,36.375,2
8,12.5,2381.1325,36.375,2
9,23.95,1893.1285,36.375,2
10,37.7,3264.042,36.375,2
11,12.4,2907.4295,36.375,2
12,12.0,1593.6525000000001,36.375,2
13,11.4,1591.1365,36.375,2
14,0.0,1708.2735,36.375,2
15,0.0,2414.452,36.375,2
16,27.25,1722.7255,36.375,2
17,12.850000000000001,2748.9610000000002,36.375,2
18,22.8,1725.5255,36.375,2
19,23.75,1720.0520000000001,36.375,2
20,11.4,1645.85,36.375,2
21,4.05,2056.203,36.375,2
22,22.65,1717.9585,36.375,2
23,23.65,1722.019,36.375,2
24,7.5,2348.8775,36.375,2
25,0.0,1499.6190000000001,36.375,2
26,21.45,3135.88,36.375,2
27,23.5,3128.848,36.375,2
28,0.0,1779.945,36.375,2
29,0.0,1748.8085,36.375,2
30,29.299999999999997,2011.0729999999999,36.375,2
31,23.4,1694.14,36.375,2
