Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.05,2726.352,34.3125,2
1,19.1,2578.6035,34.3125,2
2,16.35,2410.3815,34.3125,2
3,19.4,2304.6065,34.3125,2
4,15.95,2168.654,34.3125,2
5,16.5,2525.2565,34.3125,2
6,23.15,2568.371,34.3125,2
7,23.5,2844.3540000000003,34.3125,2
8,18.4,1627.5435,34.3125,2
9,9.1,3000.545,34.3125,2
10,40.3,3285.5085,34.3125,2
11,29.5,2707.221,34.3125,2
12,19.8,2364.143,34.3125,2
13,10.0,3291.2645,34.3125,2
14,33.5,3293.1805000000004,34.3125,2
15,15.4,2386.8685,34.3125,2
16,50.6,3260.402,34.3125,2
17,24.25,2173.7725,34.3125,2
18,21.5,2343.7295,34.3125,2
19,14.4,2373.489,34.3125,2
20,21.3,2015.533,34.3125,2
21,33.2,2226.3245,34.3125,2
22,20.0,2934.0765,34.3125,2
23,34.25,2728.6459999999997,34.3125,2
24,16.4,2350.262,34.3125,2
25,21.4,2619.9275,34.3125,2
26,10.0,3265.5615,34.3125,2
27,15.55,2396.0924999999997,34.3125,2
28,29.0,2383.0190000000002,34.3125,2
29,43.65,2380.5775,34.3125,2
30,14.45,3235.71,34.3125,2
31,16.0,2368.736,34.3125,2
