Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,2805.5385,34.9375,2
1,21.1,2727.3875,34.9375,2
2,24.1,2231.9195,34.9375,2
3,25.6,2867.514,34.9375,2
4,19.6,2021.153,34.9375,2
5,25.35,2652.046,34.9375,2
6,24.9,2423.6310000000003,34.9375,2
7,22.65,3300.968,34.9375,2
8,38.0,1854.5535,34.9375,2
9,21.6,2717.434,34.9375,2
10,36.3,3294.7705,34.9375,2
11,21.5,2082.9030000000002,34.9375,2
12,23.75,3299.297,34.9375,2
13,23.0,2746.598,34.9375,2
14,19.9,2722.7805,34.9375,2
15,24.6,3296.3810000000003,34.9375,2
16,59.2,2459.9065,34.9375,2
17,21.5,2483.107,34.9375,2
18,31.2,2478.7129999999997,34.9375,2
19,44.45,2757.233,34.9375,2
20,22.2,2022.1235,34.9375,2
21,24.6,2482.8125,34.9375,2
22,19.3,2575.92,34.9375,2
23,26.25,3299.4545,34.9375,2
24,21.75,2366.2605,34.9375,2
25,41.05,2734.971,34.9375,2
26,20.15,3296.4480000000003,34.9375,2
27,24.95,2672.4965,34.9375,2
28,23.0,3299.0730000000003,34.9375,2
29,25.35,3284.4795,34.9375,2
30,20.65,2473.366,34.9375,2
31,36.05,3287.953,34.9375,2
