Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.15,2574.1935,34.75,2
1,22.65,3305.326,34.75,2
2,43.6,3260.5775000000003,34.75,2
3,23.2,3306.658,34.75,2
4,22.1,3121.4359999999997,34.75,2
5,21.6,2642.096,34.75,2
6,20.6,2557.2095,34.75,2
7,20.1,3298.142,34.75,2
8,22.6,3013.3379999999997,34.75,2
9,32.9,3292.8280000000004,34.75,2
10,44.35,2735.0,34.75,2
11,22.0,2383.8865,34.75,2
12,35.65,2872.337,34.75,2
13,23.95,3308.728,34.75,2
14,51.2,2809.033,34.75,2
15,14.850000000000001,3288.7,34.75,2
16,28.65,2800.29,34.75,2
17,19.6,3293.2125,34.75,2
18,20.2,3299.693,34.75,2
19,21.2,3302.9674999999997,34.75,2
20,17.55,3303.0355,34.75,2
21,21.1,3303.0915,34.75,2
22,36.2,2687.5455,34.75,2
23,21.1,3300.996,34.75,2
24,25.1,3297.132,34.75,2
25,24.7,3256.9905,34.75,2
26,24.9,2537.8095,34.75,2
27,8.0,2414.604,34.75,2
28,22.5,3298.6925,34.75,2
29,26.4,3296.7205,34.75,2
30,27.0,3283.281,34.75,2
31,24.0,3299.636,34.75,2
