Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,2855.1980000000003,35.8125,2
1,57.0,3121.148,35.8125,2
2,45.2,2949.8825,35.8125,2
3,37.35,2802.198,35.8125,2
4,46.3,2995.5245,35.8125,2
5,31.65,2944.823,35.8125,2
6,30.85,3024.8715,35.8125,2
7,36.150000000000006,2903.335,35.8125,2
8,47.65,2849.7945,35.8125,2
9,24.5,3086.999,35.8125,2
10,30.65,2664.266,35.8125,2
11,26.549999999999997,2871.393,35.8125,2
12,33.35,3076.8905000000004,35.8125,2
13,40.25,2891.434,35.8125,2
14,26.1,2916.9855,35.8125,2
15,26.1,2972.7595,35.8125,2
16,25.1,2769.3705,35.8125,2
17,26.65,2883.377,35.8125,2
18,31.25,2894.1105,35.8125,2
19,29.15,2818.7200000000003,35.8125,2
20,32.35,2957.138,35.8125,2
21,43.0,2922.367,35.8125,2
22,57.7,3135.1255,35.8125,2
23,39.15,2845.1565,35.8125,2
24,30.0,2707.6800000000003,35.8125,2
25,30.0,2821.218,35.8125,2
26,33.8,2679.648,35.8125,2
27,29.5,2967.4325,35.8125,2
28,44.4,3219.75,35.8125,2
29,15.5,3143.9465,35.8125,2
30,26.6,3002.315,35.8125,2
31,24.5,2924.0785,35.8125,2
