Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,2825.5465000000004,35.1875,2
1,7.95,2996.8995,35.1875,2
2,10.0,3288.192,35.1875,2
3,16.55,2996.248,35.1875,2
4,27.5,2770.944,35.1875,2
5,24.5,3298.782,35.1875,2
6,23.85,3282.4215,35.1875,2
7,49.5,3293.443,35.1875,2
8,15.7,3279.487,35.1875,2
9,14.1,3299.0045,35.1875,2
10,8.1,2018.1064999999999,35.1875,2
11,20.9,2868.693,35.1875,2
12,16.05,2593.13,35.1875,2
13,47.25,3296.7575,35.1875,2
14,15.1,3297.4615,35.1875,2
15,33.1,3300.45,35.1875,2
16,22.9,3305.8464999999997,35.1875,2
17,24.5,2748.1549999999997,35.1875,2
18,22.1,3298.4325,35.1875,2
19,15.350000000000001,2999.0595,35.1875,2
20,21.2,3299.272,35.1875,2
21,22.4,3297.572,35.1875,2
22,33.3,3300.001,35.1875,2
23,17.0,3298.684,35.1875,2
24,53.5,3284.324,35.1875,2
25,27.5,3296.317,35.1875,2
26,8.1,2017.8654999999999,35.1875,2
27,12.0,3297.8644999999997,35.1875,2
28,12.149999999999999,2226.813,35.1875,2
29,19.6,3296.1335,35.1875,2
30,38.3,3291.576,35.1875,2
31,21.8,3293.6155,35.1875,2
