Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1498.594,37.3125,2
1,47.05,2471.4605,37.3125,2
2,16.4,1497.7135,37.3125,2
3,8.0,1499.3555,37.3125,2
4,8.0,1497.2475,37.3125,2
5,8.0,1498.5774999999999,37.3125,2
6,8.0,1498.5369999999998,37.3125,2
7,16.4,1498.479,37.3125,2
8,31.4,1499.921,37.3125,2
9,34.2,2382.4415,37.3125,2
10,8.9,1616.349,37.3125,2
11,25.25,2387.0495,37.3125,2
12,17.3,1499.6365,37.3125,2
13,16.5,1648.308,37.3125,2
14,0.0,1497.6455,37.3125,2
15,14.95,2338.107,37.3125,2
16,8.0,1490.7535,37.3125,2
17,2.05,2665.31,37.3125,2
18,8.1,1497.6865,37.3125,2
19,16.5,1498.7555,37.3125,2
20,8.4,1498.938,37.3125,2
21,16.0,1498.0495,37.3125,2
22,16.0,1498.854,37.3125,2
23,0.0,1499.15,37.3125,2
24,0.0,1499.857,37.3125,2
25,8.9,2376.766,37.3125,2
26,8.9,1574.4515000000001,37.3125,2
27,4.95,2384.5924999999997,37.3125,2
28,0.0,1498.3235,37.3125,2
29,0.0,1648.9615,37.3125,2
30,16.8,1498.0225,37.3125,2
31,28.0,2381.4255,37.3125,2
