Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.299999999999997,2147.807,34.0,2
1,20.2,2595.291,34.0,2
2,21.1,1788.8495,34.0,2
3,38.8,3271.934,34.0,2
4,19.299999999999997,3302.727,34.0,2
5,16.4,2587.294,34.0,2
6,19.6,2405.074,34.0,2
7,19.75,2827.0975,34.0,2
8,21.75,2383.2945,34.0,2
9,34.25,2807.737,34.0,2
10,18.0,1686.231,34.0,2
11,17.55,1811.112,34.0,2
12,19.6,3297.277,34.0,2
13,38.0,2830.026,34.0,2
14,33.25,2137.487,34.0,2
15,37.25,3295.005,34.0,2
16,20.25,1804.882,34.0,2
17,19.9,2550.2545,34.0,2
18,20.25,1674.554,34.0,2
19,40.5,3276.8975,34.0,2
20,20.9,3264.9285,34.0,2
21,20.6,2493.6405,34.0,2
22,19.7,2371.8575,34.0,2
23,22.0,2377.3590000000004,34.0,2
24,35.9,2367.7780000000002,34.0,2
25,18.65,3297.459,34.0,2
26,25.35,1804.9945000000002,34.0,2
27,22.4,1807.083,34.0,2
28,42.6,3286.6645,34.0,2
29,16.45,2479.717,34.0,2
30,15.0,2709.416,34.0,2
31,29.55,3285.5874999999996,34.0,2
