Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.1,3289.9815,34.75,2
1,23.65,3295.596,34.75,2
2,33.6,3301.0919999999996,34.75,2
3,48.35,3298.6215,34.75,2
4,30.65,3285.8630000000003,34.75,2
5,24.95,3294.735,34.75,2
6,19.5,3130.0164999999997,34.75,2
7,42.4,3298.375,34.75,2
8,25.15,3296.9795,34.75,2
9,24.55,3296.8230000000003,34.75,2
10,36.25,3300.08,34.75,2
11,35.1,3297.2275,34.75,2
12,53.849999999999994,3294.358,34.75,2
13,22.2,3296.709,34.75,2
14,18.55,3296.9685,34.75,2
15,22.65,3291.1775,34.75,2
16,22.6,3292.4210000000003,34.75,2
17,21.1,3300.0730000000003,34.75,2
18,19.7,3292.5555,34.75,2
19,26.65,3298.436,34.75,2
20,19.4,3292.0604999999996,34.75,2
21,24.5,3292.584,34.75,2
22,23.0,3158.2855,34.75,2
23,27.35,3299.971,34.75,2
24,24.5,3293.995,34.75,2
25,22.0,3228.7785,34.75,2
26,39.05,3300.0074999999997,34.75,2
27,21.0,3298.462,34.75,2
28,20.5,3299.94,34.75,2
29,22.5,3296.5185,34.75,2
30,17.45,3292.1459999999997,34.75,2
31,39.1,3297.016,34.75,2
