Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,2079.5645,35.5,2
1,25.9,2304.6965,35.5,2
2,30.15,3302.3695,35.5,2
3,32.6,3238.7955,35.5,2
4,30.85,2703.5985,35.5,2
5,44.45,2344.087,35.5,2
6,41.9,2328.1495,35.5,2
7,36.85,3277.4094999999998,35.5,2
8,25.85,2312.6749999999997,35.5,2
9,36.45,2283.8500000000004,35.5,2
10,11.149999999999999,3293.2780000000002,35.5,2
11,25.75,3299.6965,35.5,2
12,24.1,3295.2974999999997,35.5,2
13,23.6,3292.1335,35.5,2
14,20.2,3195.9139999999998,35.5,2
15,24.6,2817.4595,35.5,2
16,23.25,2198.9155,35.5,2
17,25.15,2880.3255,35.5,2
18,33.05,3102.581,35.5,2
19,46.5,3284.294,35.5,2
20,23.25,3300.3565,35.5,2
21,28.299999999999997,3305.109,35.5,2
22,37.5,3294.0475,35.5,2
23,24.75,3297.725,35.5,2
24,23.15,2321.3289999999997,35.5,2
25,33.0,2378.193,35.5,2
26,18.7,3303.2960000000003,35.5,2
27,23.25,3306.609,35.5,2
28,47.35,3292.0325000000003,35.5,2
29,30.2,3298.8644999999997,35.5,2
30,26.0,3305.6099999999997,35.5,2
31,21.0,3293.071,35.5,2
