Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.15,2787.9184999999998,35.625,2
1,16.45,2477.2705,35.625,2
2,27.1,1933.501,35.625,2
3,13.45,2794.1295,35.625,2
4,25.4,2792.6965,35.625,2
5,16.45,2387.053,35.625,2
6,17.4,2806.7595,35.625,2
7,36.8,3291.69,35.625,2
8,46.05,2381.8635,35.625,2
9,18.45,1938.132,35.625,2
10,9.55,2388.2844999999998,35.625,2
11,22.5,3303.65,35.625,2
12,19.4,3311.121,35.625,2
13,42.05,3258.7475,35.625,2
14,19.4,2247.311,35.625,2
15,42.6,2551.0969999999998,35.625,2
16,22.8,2665.5705000000003,35.625,2
17,41.5,2740.6395,35.625,2
18,21.9,2376.88,35.625,2
19,18.9,2797.9480000000003,35.625,2
20,15.6,3302.951,35.625,2
21,19.0,2385.7129999999997,35.625,2
22,22.8,3301.6130000000003,35.625,2
23,32.55,3290.5845,35.625,2
24,17.55,2382.7475,35.625,2
25,11.0,2289.3145,35.625,2
26,21.0,2381.8289999999997,35.625,2
27,11.95,3294.8,35.625,2
28,43.5,3145.691,35.625,2
29,10.55,3189.0175,35.625,2
30,27.5,2424.935,35.625,2
31,22.0,3248.2675,35.625,2
