Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,3255.367,35.3125,2
1,25.85,3313.0645000000004,35.3125,2
2,41.5,3274.9055,35.3125,2
3,27.15,2897.5654999999997,35.3125,2
4,21.5,3300.3505,35.3125,2
5,22.8,2757.8810000000003,35.3125,2
6,22.1,2477.3745,35.3125,2
7,19.5,3308.2695000000003,35.3125,2
8,35.0,2732.5860000000002,35.3125,2
9,20.6,2387.258,35.3125,2
10,33.5,3298.682,35.3125,2
11,21.5,3305.236,35.3125,2
12,22.0,3300.193,35.3125,2
13,58.6,3300.3599999999997,35.3125,2
14,37.5,2622.6895,35.3125,2
15,25.75,3310.66,35.3125,2
16,56.5,3278.4695,35.3125,2
17,21.5,3302.234,35.3125,2
18,36.75,3282.9995,35.3125,2
19,22.1,3297.788,35.3125,2
20,19.0,3294.8625,35.3125,2
21,21.0,2755.2395,35.3125,2
22,19.9,2727.577,35.3125,2
23,20.9,3296.1585,35.3125,2
24,23.0,2746.1305,35.3125,2
25,22.8,2384.194,35.3125,2
26,35.5,3293.9915,35.3125,2
27,22.8,2769.9444999999996,35.3125,2
28,35.75,3292.0,35.3125,2
29,14.1,3299.8864999999996,35.3125,2
30,22.8,2746.5735,35.3125,2
31,18.5,3298.2465,35.3125,2
